# generation power_min power_avg power_max util_min util_avg util_max
8480 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8490 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8500 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8510 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8520 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8530 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8540 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8550 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8560 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8570 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8580 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8590 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8600 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8610 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8620 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8630 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8640 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8650 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8660 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8670 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8680 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8690 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8700 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8710 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8720 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8730 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8740 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8750 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8760 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8770 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8780 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8790 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8800 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8810 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8820 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8830 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8840 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8850 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8860 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8870 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8880 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8890 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8900 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8910 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8920 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8930 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8940 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8950 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8960 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8970 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8980 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8990 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9000 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9010 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9020 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9030 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9040 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9050 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9060 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9070 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9080 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9090 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9100 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9110 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9120 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9130 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9140 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9150 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9160 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9170 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9180 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9190 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9200 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9210 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9220 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9230 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9240 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9250 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9260 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9270 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9280 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9290 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9300 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9310 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9320 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9330 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9340 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9350 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9360 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9370 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9380 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9390 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9400 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9410 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9420 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9430 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9440 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9450 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9460 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9470 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9480 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9490 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9500 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9510 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9520 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9530 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9540 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9550 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9560 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9570 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9580 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9590 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9600 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9610 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9620 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9630 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9640 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9650 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9660 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9670 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9680 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9690 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9700 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9710 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9720 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9730 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9740 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9750 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9760 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9770 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9780 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9790 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9800 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9810 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9820 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9830 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9840 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9850 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9860 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9870 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9880 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9890 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9900 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9910 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9920 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9930 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9940 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9950 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9960 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9970 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9980 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
9990 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
10000 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
