# generation power_min power_avg power_max util_min util_avg util_max
8480 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8490 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8500 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8510 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8520 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8530 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8540 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8550 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8560 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8570 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8580 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8590 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8600 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8610 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8620 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8630 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8640 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8650 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8660 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8670 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8680 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8690 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8700 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8710 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8720 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8730 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8740 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8750 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8760 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8770 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8780 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8790 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8800 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8810 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8820 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8830 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8840 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8850 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8860 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8870 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8880 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8890 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8900 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8910 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8920 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8930 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8940 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8950 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8960 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8970 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8980 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8990 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9000 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9010 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9020 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9030 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9040 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9050 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9060 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9070 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9080 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9090 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9100 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9110 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9120 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9130 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9140 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9150 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9160 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9170 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9180 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9190 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9200 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9210 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9220 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9230 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9240 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9250 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9260 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9270 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9280 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9290 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9300 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9310 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9320 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9330 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9340 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9350 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9360 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9370 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9380 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9390 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9400 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9410 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9420 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9430 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9440 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9450 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9460 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9470 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9480 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9490 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9500 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9510 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9520 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9530 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9540 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9550 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9560 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9570 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9580 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9590 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9600 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9610 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9620 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9630 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9640 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9650 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9660 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9670 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9680 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9690 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9700 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9710 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9720 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9730 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9740 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9750 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9760 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9770 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9780 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9790 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9800 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9810 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9820 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9830 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9840 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9850 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9860 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9870 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9880 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9890 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9900 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9910 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9920 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9930 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9940 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9950 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9960 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9970 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9980 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
9990 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
10000 15.425556 15.425556 15.425556 0.215652 0.215652 0.215652
