# generation power_min power_avg power_max util_min util_avg util_max
8480 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8490 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8500 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8510 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8520 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8530 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8540 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8550 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8560 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8570 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8580 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8590 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8600 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8610 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8620 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8630 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8640 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8650 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8660 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8670 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8680 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8690 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8700 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8710 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8720 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8730 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8740 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8750 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8760 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8770 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8780 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8790 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8800 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8810 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8820 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8830 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8840 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8850 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8860 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8870 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8880 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8890 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8900 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8910 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8920 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8930 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8940 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8950 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8960 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8970 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8980 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8990 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9000 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9010 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9020 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9030 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9040 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9050 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9060 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9070 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9080 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9090 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9100 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9110 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9120 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9130 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9140 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9150 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9160 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9170 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9180 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9190 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9200 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9210 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9220 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9230 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9240 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9250 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9260 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9270 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9280 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9290 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9300 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9310 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9320 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9330 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9340 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9350 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9360 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9370 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9380 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9390 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9400 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9410 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9420 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9430 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9440 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9450 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9460 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9470 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9480 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9490 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9500 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9510 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9520 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9530 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9540 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9550 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9560 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9570 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9580 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9590 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9600 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9610 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9620 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9630 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9640 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9650 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9660 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9670 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9680 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9690 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9700 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9710 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9720 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9730 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9740 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9750 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9760 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9770 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9780 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9790 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9800 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9810 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9820 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9830 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9840 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9850 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9860 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9870 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9880 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9890 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9900 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9910 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9920 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9930 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9940 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9950 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9960 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9970 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9980 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
9990 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
10000 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
