# generation power_min power_avg power_max util_min util_avg util_max
8480 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8490 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8500 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8510 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8520 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8530 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8540 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8550 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8560 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8570 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8580 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8590 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8600 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8610 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8620 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8630 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8640 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8650 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8660 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8670 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8680 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8690 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8700 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8710 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8720 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8730 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8740 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8750 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8760 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8770 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8780 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8790 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8800 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8810 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8820 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8830 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8840 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8850 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8860 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8870 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8880 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8890 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8900 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8910 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8920 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8930 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8940 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8950 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8960 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8970 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8980 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8990 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9000 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9010 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9020 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9030 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9040 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9050 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9060 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9070 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9080 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9090 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9100 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9110 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9120 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9130 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9140 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9150 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9160 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9170 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9180 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9190 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9200 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9210 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9220 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9230 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9240 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9250 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9260 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9270 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9280 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9290 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9300 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9310 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9320 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9330 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9340 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9350 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9360 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9370 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9380 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9390 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9400 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9410 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9420 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9430 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9440 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9450 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9460 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9470 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9480 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9490 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9500 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9510 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9520 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9530 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9540 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9550 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9560 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9570 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9580 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9590 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9600 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9610 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9620 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9630 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9640 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9650 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9660 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9670 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9680 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9690 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9700 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9710 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9720 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9730 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9740 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9750 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9760 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9770 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9780 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9790 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9800 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9810 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9820 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9830 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9840 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9850 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9860 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9870 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9880 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9890 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9900 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9910 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9920 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9930 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9940 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9950 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9960 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9970 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9980 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
9990 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
10000 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
