# generation power_min power_avg power_max util_min util_avg util_max
8480 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8490 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8500 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8510 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8520 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8530 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8540 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8550 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8560 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8570 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8580 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8590 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8600 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8610 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8620 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8630 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8640 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8650 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8660 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8670 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8680 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8690 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8700 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8710 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8720 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8730 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8740 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8750 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8760 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8770 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8780 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8790 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8800 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8810 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8820 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8830 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8840 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8850 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8860 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8870 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8880 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8890 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8900 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8910 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8920 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8930 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8940 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8950 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8960 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8970 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8980 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8990 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9000 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9010 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9020 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9030 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9040 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9050 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9060 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9070 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9080 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9090 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9100 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9110 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9120 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9130 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9140 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9150 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9160 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9170 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9180 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9190 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9200 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9210 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9220 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9230 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9240 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9250 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9260 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9270 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9280 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9290 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9300 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9310 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9320 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9330 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9340 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9350 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9360 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9370 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9380 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9390 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9400 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9410 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9420 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9430 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9440 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9450 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9460 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9470 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9480 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9490 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9500 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9510 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9520 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9530 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9540 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9550 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9560 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9570 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9580 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9590 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9600 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9610 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9620 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9630 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9640 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9650 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9660 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9670 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9680 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9690 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9700 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9710 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9720 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9730 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9740 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9750 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9760 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9770 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9780 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9790 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9800 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9810 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9820 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9830 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9840 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9850 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9860 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9870 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9880 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9890 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9900 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9910 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9920 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9930 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9940 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9950 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9960 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9970 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9980 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
9990 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
10000 25.745436 25.745436 25.745436 1.078295 1.078295 1.078295
