# generation power_min power_avg power_max util_min util_avg util_max
8480 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8490 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8500 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8510 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8520 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8530 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8540 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8550 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8560 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8570 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8580 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8590 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8600 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8610 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8620 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8630 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8640 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8650 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8660 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8670 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8680 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8690 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8700 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8710 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8720 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8730 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8740 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8750 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8760 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8770 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8780 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8790 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8800 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8810 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8820 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8830 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8840 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8850 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8860 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8870 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8880 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8890 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8900 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8910 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8920 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8930 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8940 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8950 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8960 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8970 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8980 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8990 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9000 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9010 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9020 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9030 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9040 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9050 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9060 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9070 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9080 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9090 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9100 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9110 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9120 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9130 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9140 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9150 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9160 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9170 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9180 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9190 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9200 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9210 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9220 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9230 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9240 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9250 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9260 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9270 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9280 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9290 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9300 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9310 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9320 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9330 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9340 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9350 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9360 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9370 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9380 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9390 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9400 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9410 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9420 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9430 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9440 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9450 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9460 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9470 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9480 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9490 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9500 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9510 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9520 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9530 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9540 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9550 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9560 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9570 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9580 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9590 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9600 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9610 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9620 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9630 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9640 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9650 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9660 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9670 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9680 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9690 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9700 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9710 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9720 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9730 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9740 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9750 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9760 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9770 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9780 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9790 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9800 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9810 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9820 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9830 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9840 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9850 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9860 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9870 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9880 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9890 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9900 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9910 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9920 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9930 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9940 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9950 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9960 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9970 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9980 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
9990 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
10000 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
