# generation power_min power_avg power_max util_min util_avg util_max
8480 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8490 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8500 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8510 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8520 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8530 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8540 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8550 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8560 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8570 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8580 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8590 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8600 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8610 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8620 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8630 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8640 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8650 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8660 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8670 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8680 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8690 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8700 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8710 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8720 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8730 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8740 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8750 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8760 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8770 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8780 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8790 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8800 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8810 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8820 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8830 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8840 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8850 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8860 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8870 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8880 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8890 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8900 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8910 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8920 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8930 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8940 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8950 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8960 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8970 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8980 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8990 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9000 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9010 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9020 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9030 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9040 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9050 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9060 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9070 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9080 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9090 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9100 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9110 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9120 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9130 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9140 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9150 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9160 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9170 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9180 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9190 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9200 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9210 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9220 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9230 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9240 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9250 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9260 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9270 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9280 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9290 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9300 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9310 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9320 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9330 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9340 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9350 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9360 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9370 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9380 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9390 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9400 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9410 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9420 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9430 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9440 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9450 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9460 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9470 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9480 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9490 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9500 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9510 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9520 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9530 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9540 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9550 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9560 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9570 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9580 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9590 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9600 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9610 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9620 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9630 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9640 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9650 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9660 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9670 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9680 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9690 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9700 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9710 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9720 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9730 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9740 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9750 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9760 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9770 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9780 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9790 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9800 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9810 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9820 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9830 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9840 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9850 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9860 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9870 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9880 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9890 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9900 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9910 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9920 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9930 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9940 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9950 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9960 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9970 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9980 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
9990 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
10000 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
